26304,157210,5696,1740,842,601,380,420,305,190,515,157,142,126,108,91,81,62,60,872
3531,25591,1395,465,146,96,78,51,57,38,53,30,34,21,23,28,15,15,13,211
1630,8728,391,222,93,84,72,81,29,28,31,21,8,14,12,19,13,11,11,131
789,4320,166,117,111,98,54,18,19,15,20,19,12,9,12,9,10,10,3,133
585,2317,78,41,37,60,22,20,19,7,12,4,8,14,5,7,5,3,5,106
351,1497,43,25,19,48,26,19,14,12,11,7,3,5,4,2,3,3,6,82
218,950,41,20,13,31,13,9,9,10,6,8,5,3,3,1,6,3,3,63
162,725,25,19,9,17,12,9,9,5,8,8,3,3,6,3,4,4,2,91
131,524,15,12,13,20,7,6,9,5,8,14,5,4,2,5,1,1,2,49
113,536,27,4,6,17,4,3,2,7,7,4,6,4,4,1,1,1,4,65
110,292,8,7,4,4,6,9,2,3,6,2,3,6,1,3,2,1,1,37
76,232,9,7,6,4,1,5,4,5,3,0,2,4,2,4,2,3,0,50
75,234,4,6,7,5,6,6,4,3,5,4,4,3,6,1,4,0,1,28
46,148,6,3,4,4,7,0,1,1,5,3,4,2,2,3,1,2,0,36
42,112,0,7,3,6,4,2,1,0,2,4,1,1,2,3,0,0,1,25
40,108,2,2,3,5,3,3,1,3,4,1,3,4,1,1,1,3,0,28
29,109,4,3,0,1,4,2,2,3,2,3,2,2,1,1,0,2,1,8
31,76,2,1,2,2,3,3,1,5,3,3,3,2,1,0,1,1,0,5
25,79,1,2,2,3,1,2,0,1,0,1,0,0,0,0,1,0,0,6
3229,1226,32,59,30,32,19,19,18,26,19,18,9,8,8,10,15,8,10,185
