4503,42240,870,410,101,98,47,21,15,15,14,4,2,2,4,4,3,4,3,443
1128,13278,3224,59,89,75,8,7,3,9,6,2,0,1,0,0,0,0,1,40
576,4012,568,62,40,31,9,6,2,12,0,0,0,0,1,1,0,1,0,7
378,1956,136,58,13,12,6,3,0,7,2,1,0,0,0,0,4,1,2,7
246,1170,55,39,16,6,8,2,1,12,1,1,0,1,1,0,0,0,4,9
183,750,28,28,9,9,2,5,3,5,1,1,0,0,1,3,4,2,5,16
96,378,26,31,8,7,4,1,1,7,0,0,1,1,0,1,4,0,11,33
81,290,18,25,4,8,1,2,2,9,2,0,0,1,0,2,6,2,10,23
56,184,3,21,4,2,2,2,3,2,4,0,1,0,0,5,11,8,6,19
60,182,3,14,1,4,1,0,0,1,1,3,0,1,0,14,9,21,17,35
39,139,4,5,0,7,1,1,0,3,18,0,1,1,0,15,10,12,10,33
45,146,4,5,1,5,2,0,0,0,1,0,0,0,0,4,13,13,11,29
28,92,3,4,1,3,1,0,0,2,0,0,2,0,0,0,16,15,14,47
15,89,3,2,1,0,1,0,0,0,1,0,0,0,0,6,15,14,11,35
21,56,2,3,2,0,0,0,0,0,0,0,0,0,0,14,12,13,10,38
23,55,2,2,0,2,1,0,0,0,0,0,0,0,0,8,16,7,5,24
12,58,1,0,0,1,0,0,0,1,0,1,0,0,0,4,11,6,6,33
12,47,2,1,0,1,1,0,0,0,0,0,0,0,0,8,7,12,0,27
24,32,1,1,1,0,0,0,0,0,0,0,0,1,0,6,4,6,3,31
329,571,3,13,27,9,26,17,38,37,25,19,28,23,30,37,59,40,54,219
