2725,22621,442,213,72,63,40,31,24,26,12,18,9,6,7,7,3,5,5,225
712,8132,1922,35,15,26,4,4,1,1,2,2,0,1,1,1,0,1,0,21
286,2115,325,19,5,10,5,1,1,0,1,1,1,0,1,1,0,0,0,9
192,1380,103,12,4,6,2,2,0,0,0,0,0,0,0,1,0,0,0,5
125,637,64,6,8,3,1,1,1,0,2,0,0,0,0,0,0,1,1,3
91,351,37,7,3,5,4,1,0,0,0,0,0,0,0,1,0,0,0,2
51,181,22,9,2,3,1,0,2,0,0,0,0,0,0,0,0,0,0,5
41,151,17,1,6,1,3,1,0,1,0,0,0,0,0,0,0,1,0,3
31,92,8,2,2,0,0,3,1,0,0,0,0,0,0,0,0,2,0,2
29,82,11,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4
81,52,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
13,44,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5
16,35,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
5,26,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
5,33,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,5
6,24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
4,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,4
7,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,205,9,5,2,1,0,0,0,2,1,0,1,0,2,3,2,1,4,74
