4584,57755,2054,324,135,79,45,29,25,15,18,13,2,4,11,2,6,7,4,271
1556,14956,3687,100,80,168,16,5,5,15,4,3,1,1,0,1,1,1,0,27
665,4200,657,54,30,20,12,9,7,7,2,2,4,1,0,0,0,1,0,8
387,2278,121,31,29,19,19,11,4,22,4,0,1,4,1,0,2,0,0,6
259,1423,52,29,16,10,5,2,2,5,5,0,1,1,1,1,0,0,0,11
716,833,34,14,17,11,7,3,2,11,1,0,1,3,1,0,0,0,0,3
106,500,24,10,11,10,6,3,3,5,1,0,0,0,0,0,3,1,0,3
113,310,12,10,9,5,5,0,2,5,2,0,2,0,0,1,0,1,0,8
65,264,7,3,3,4,1,1,0,4,5,0,0,0,0,0,0,1,0,3
66,190,10,1,0,1,3,1,1,5,5,1,2,2,0,0,0,0,0,5
61,149,7,3,1,3,2,3,1,3,17,1,1,0,0,0,1,1,0,6
40,140,4,1,3,2,3,3,0,2,3,1,0,0,1,1,0,0,0,17
36,104,4,1,1,1,1,0,0,2,3,0,0,0,0,0,0,2,1,30
17,73,3,0,1,3,0,0,1,3,2,2,2,0,0,0,0,0,0,39
27,79,3,1,0,1,0,1,2,1,2,2,3,0,0,0,0,1,1,56
25,53,4,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,70
21,44,1,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,106
18,31,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,105
25,34,0,0,2,1,1,0,1,1,2,1,0,1,0,0,2,1,3,116
449,622,7,0,11,1,2,2,2,2,8,6,11,13,7,13,19,14,19,681
