1157,21451,286,196,151,45,27,14,13,7,170,12,4,3,2,14,2,2,4,191
297,6214,726,25,21,82,4,0,0,0,1,0,0,0,0,1,0,0,0,27
141,1398,169,12,8,13,3,1,0,1,0,0,0,0,0,1,0,0,0,7
82,3288,136,10,5,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0
60,465,34,9,5,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
41,348,22,7,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0
25,179,15,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,123,5,4,6,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
25,89,7,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
19,81,10,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
48,49,6,1,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
18,51,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7,42,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,34,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,37,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,33,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,30,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,200,8,6,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
