3879,44776,1076,290,129,76,48,36,21,27,19,8,5,5,7,7,10,8,3,955
1478,15452,3927,84,63,187,16,9,4,8,4,0,1,0,1,1,0,1,2,30
647,4261,692,56,27,32,13,11,9,10,3,2,1,0,0,0,1,0,0,17
353,2330,141,24,31,23,12,16,5,14,4,2,0,0,1,0,0,1,0,9
260,1545,45,16,23,16,6,14,4,11,2,2,0,0,0,0,0,0,0,4
510,793,56,8,19,4,3,6,6,7,2,0,1,0,0,0,0,1,0,4
123,431,31,7,7,12,5,11,0,6,1,2,2,0,0,2,0,0,0,3
114,302,24,6,6,8,8,10,4,8,2,2,1,0,1,2,0,0,0,3
74,232,8,4,4,8,2,7,4,3,2,0,0,0,0,1,1,0,1,3
67,166,5,3,1,3,4,5,5,2,1,0,0,1,0,0,1,0,1,8
51,177,7,1,6,3,0,4,3,0,16,1,1,1,0,0,1,0,0,7
50,168,6,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,21
37,92,3,0,0,7,1,4,1,0,2,0,0,0,0,0,0,0,0,35
28,75,3,1,0,1,0,0,1,1,1,0,2,1,1,0,0,1,0,38
19,67,1,0,0,0,0,2,1,3,1,0,1,0,0,0,0,0,1,60
16,48,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,0,0,90
25,62,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,100
14,43,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,111
19,36,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,151
410,594,9,0,5,5,2,3,1,3,6,6,8,6,7,21,23,12,27,838
