3041,25882,882,238,207,94,47,21,14,11,3,5,1,2,3,4,1,3,5,453
847,10749,2244,26,65,65,5,3,1,2,2,0,0,1,0,0,1,0,0,28
440,2933,420,40,43,24,8,4,2,0,1,1,0,0,0,0,0,1,0,8
244,1698,99,14,72,8,2,0,0,3,2,1,0,2,0,1,0,2,2,15
142,776,50,15,67,24,3,3,2,1,1,0,1,0,0,2,3,0,2,8
337,479,27,4,31,13,4,5,1,0,4,0,0,0,0,1,3,1,5,23
70,259,15,4,17,5,3,2,2,0,2,0,1,0,0,4,3,0,3,34
57,189,10,5,15,6,3,3,0,0,0,0,0,1,0,6,8,3,11,20
45,157,13,2,8,6,0,0,0,0,0,0,0,0,0,5,11,8,7,27
35,112,5,1,10,3,2,1,1,1,0,0,0,0,0,6,13,9,5,23
22,79,4,5,9,1,0,1,0,1,23,0,0,0,0,8,15,14,10,21
27,94,1,4,2,2,1,0,1,0,0,0,1,0,0,7,5,11,5,19
24,68,2,1,4,3,0,0,1,0,0,0,1,1,1,0,9,6,5,34
25,61,0,0,2,0,0,1,1,0,0,1,1,0,0,15,19,11,6,33
18,41,2,2,4,0,0,0,0,0,1,0,0,0,0,18,10,10,7,23
13,43,2,1,1,3,0,0,1,1,1,0,0,0,0,10,20,9,7,36
7,24,5,1,2,2,1,1,0,0,0,0,0,1,0,10,12,3,5,14
13,32,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7,6,0,12
14,22,2,1,0,0,0,0,1,0,0,0,0,0,0,2,5,6,5,22
244,311,11,12,22,13,19,9,26,18,25,16,31,34,40,43,63,59,47,150
