7853,67933,1661,637,445,444,283,232,195,134,234,63,50,28,22,26,12,11,12,616
2612,27228,5369,99,336,391,73,53,36,32,34,13,9,2,2,1,0,1,0,57
1341,6569,731,52,92,75,25,19,17,17,8,5,6,2,2,1,0,0,0,17
588,3188,140,51,32,20,9,19,10,9,2,3,2,0,3,4,3,2,1,20
365,1988,80,10,27,15,4,3,5,8,2,5,2,0,0,1,0,0,1,19
322,1271,77,5,14,10,3,2,4,5,1,2,1,1,0,0,0,0,0,21
154,719,36,7,4,5,4,0,2,4,0,2,1,1,0,0,0,0,0,9
118,490,43,4,7,4,3,0,2,0,1,0,0,1,0,0,1,0,1,24
84,334,21,3,6,2,1,3,0,0,0,0,0,5,0,1,0,0,0,30
71,282,18,2,1,2,0,1,0,2,0,0,1,17,0,0,0,0,0,54
59,190,7,3,3,2,0,0,0,0,21,0,0,18,0,0,0,0,0,35
182,191,6,0,0,2,0,1,0,0,0,0,0,35,0,0,0,0,0,45
92,103,4,1,6,0,0,0,0,0,0,0,0,55,0,0,0,0,0,54
28,114,3,0,2,1,0,0,0,0,0,1,0,45,0,0,0,0,0,59
27,66,4,1,1,0,0,0,0,0,0,0,0,33,0,0,0,0,0,80
31,70,0,0,2,1,0,0,1,0,0,1,1,29,0,0,0,0,0,92
25,63,2,1,4,0,0,0,0,0,0,2,0,20,0,0,0,0,0,95
22,53,1,0,1,0,0,0,1,0,0,1,1,15,0,0,0,0,0,84
21,58,1,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,83
934,805,20,3,13,8,1,0,2,0,3,4,0,9,3,2,8,6,6,305
