29744,143142,3362,1002,605,384,354,492,288,235,264,140,137,114,95,70,66,52,33,474
2212,22646,754,716,178,100,88,52,55,57,65,38,27,17,29,16,10,12,16,67
2004,7461,755,114,64,39,26,22,18,17,20,16,19,13,10,11,8,11,1,95
547,3653,227,65,39,22,19,9,18,8,10,9,11,6,7,10,9,2,3,47
484,2032,81,34,30,21,15,6,10,12,8,4,6,6,5,6,3,3,5,29
329,1267,45,22,28,28,8,7,5,5,6,4,6,2,1,1,3,1,1,19
167,759,32,19,18,9,5,11,2,6,4,3,3,5,2,2,1,0,2,17
128,578,37,17,12,16,3,4,6,1,0,2,3,1,0,0,2,3,2,12
109,410,22,9,12,4,4,5,2,4,2,3,1,1,1,0,0,0,0,8
142,363,31,5,10,9,2,3,2,5,1,1,0,0,2,0,0,2,2,13
84,250,6,0,2,2,1,0,0,2,0,0,0,1,0,0,1,0,0,6
74,185,12,4,5,2,4,2,2,0,0,0,1,1,0,2,0,1,1,4
76,155,3,2,2,5,0,2,0,0,0,1,0,1,0,0,0,0,0,2
50,134,7,3,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,2
43,116,8,1,1,1,1,4,0,3,0,1,1,0,0,0,1,0,1,2
37,109,4,1,2,1,3,0,0,2,0,1,0,1,0,0,0,0,1,3
34,168,2,3,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1
44,75,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
24,55,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6
854,1361,26,12,5,6,2,5,5,3,1,0,3,3,0,1,2,0,0,13
