3733,43733,1016,377,185,122,70,73,43,48,37,14,16,10,11,9,8,8,5,307
1307,16145,3831,75,113,154,10,9,11,3,7,3,2,0,1,1,1,1,0,24
594,3820,682,49,41,25,9,7,3,8,4,1,2,1,1,1,1,2,0,11
304,2019,111,33,23,13,10,6,2,5,2,1,1,2,3,1,0,0,2,17
205,1116,55,28,13,14,4,1,2,5,0,0,0,0,0,3,3,1,4,8
179,665,27,11,8,9,1,0,1,8,2,0,0,1,1,2,2,1,1,13
86,342,12,8,8,8,5,3,1,11,3,2,0,1,1,5,7,1,4,27
78,301,11,8,4,5,4,2,0,5,0,1,0,1,3,8,5,5,8,19
61,202,7,0,8,7,2,3,1,2,1,0,0,1,0,9,11,12,10,27
53,159,8,1,6,6,1,0,0,1,0,0,0,0,0,6,7,10,10,25
30,154,9,4,0,2,1,0,4,4,0,0,1,1,0,11,18,13,14,33
39,124,8,3,2,0,0,0,0,2,0,2,0,0,0,6,11,11,4,16
26,116,6,0,0,4,1,1,0,1,0,0,0,0,0,1,13,9,4,35
25,66,2,0,0,1,1,0,1,2,0,0,0,0,0,4,28,9,7,19
16,77,5,0,0,2,0,0,0,0,2,0,0,0,1,9,10,7,5,36
14,63,0,1,0,1,2,1,0,3,0,2,0,1,0,11,8,7,4,28
12,39,2,1,1,0,0,0,0,0,0,0,0,0,0,3,7,9,6,24
19,42,1,0,1,0,2,0,1,0,1,0,0,0,0,7,5,5,1,20
13,45,1,0,2,0,0,0,1,0,1,0,0,0,0,5,5,3,9,32
360,618,17,11,22,10,34,17,16,32,30,14,36,20,31,43,42,51,42,204
