40527,223859,4807,1611,819,544,320,310,246,94,400,66,49,47,40,37,27,27,24,891
3754,27007,832,398,109,99,70,63,42,50,194,35,24,17,16,18,18,18,12,240
1564,10390,413,134,60,46,33,30,34,65,98,19,14,14,10,14,14,8,11,139
742,4944,136,65,176,226,19,31,19,46,43,10,9,11,4,9,8,9,8,124
490,2647,99,45,45,50,18,16,15,21,20,9,11,10,6,9,10,10,5,82
283,1716,42,36,18,23,21,18,12,11,15,8,13,2,5,4,5,2,6,77
228,1084,44,21,19,8,10,11,9,13,9,6,3,4,2,5,3,5,3,50
156,754,27,12,10,19,3,13,9,6,5,1,6,8,5,5,3,7,4,61
121,544,24,16,9,9,7,8,5,7,6,6,6,3,4,7,7,2,6,47
125,560,32,14,14,8,11,6,5,4,5,8,6,10,6,7,2,8,3,42
86,376,6,7,5,6,4,5,4,6,7,1,1,2,7,2,2,1,2,36
68,346,5,9,5,5,3,7,8,3,7,3,6,5,1,3,3,1,2,21
75,209,7,3,2,1,4,7,7,3,2,2,3,3,1,1,2,3,1,21
69,188,4,9,2,2,1,6,4,2,2,5,0,4,6,3,2,1,3,25
42,166,7,2,3,1,3,3,5,4,2,1,2,1,2,0,3,2,0,16
46,124,4,9,0,0,0,1,2,3,1,2,1,0,3,1,3,2,1,15
41,109,2,1,0,1,2,0,4,3,1,2,1,3,1,3,1,0,0,13
28,104,1,3,3,2,2,1,2,1,2,2,1,1,0,1,0,0,0,9
48,74,5,2,0,0,1,1,1,1,0,1,2,1,2,1,0,1,0,5
1184,1410,35,26,14,15,17,11,5,9,6,2,4,8,5,5,8,5,6,60
