616,18793,2027,75,31,15,210,2,3,2,2,3,3,3,1,1,3,2,5,41
85,5449,240,3,2,2,3,0,0,0,1,0,1,1,0,0,1,0,0,7
48,1066,120,6,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,5
39,2668,93,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2
19,538,85,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
23,238,80,3,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0
17,131,43,0,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0
9,103,53,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0
8,74,61,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
8,71,47,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
3,35,28,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
3,40,15,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0
3,19,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,15,9,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,6,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
1,18,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
26,145,37,3,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
