8464,58575,1155,527,216,200,169,158,184,194,167,70,40,31,32,19,35,15,18,248
1788,23591,4734,108,166,173,19,16,22,22,20,7,7,3,3,3,6,6,2,34
971,6399,936,60,77,59,10,3,5,16,7,4,0,6,2,2,0,2,2,13
401,2935,205,58,28,18,7,10,4,13,3,3,3,3,1,0,0,0,1,10
281,1928,74,25,18,11,5,3,6,7,1,0,1,0,1,1,0,1,0,9
346,1101,51,9,8,3,3,1,3,6,4,2,4,0,0,0,0,0,0,12
130,732,34,13,8,11,4,2,3,3,1,0,0,0,0,2,1,0,0,13
91,495,14,6,7,2,2,6,0,3,1,1,0,1,0,0,1,0,1,12
63,347,14,6,5,1,3,1,2,2,4,1,0,0,2,0,0,0,2,29
59,292,12,5,4,3,0,1,1,1,1,1,0,1,0,0,0,0,0,43
53,286,4,5,2,3,1,2,3,2,18,0,1,1,1,0,0,0,0,24
156,189,4,1,2,2,0,0,1,1,4,2,0,0,0,0,1,0,0,39
45,149,2,3,1,4,0,0,1,0,2,0,0,1,1,0,0,0,0,56
26,119,3,2,4,3,0,0,0,2,0,0,0,2,1,1,0,0,0,73
25,134,4,0,3,1,1,0,1,0,1,1,2,1,0,0,1,0,1,94
21,100,3,2,6,0,0,0,0,2,2,1,0,2,0,1,0,0,0,114
25,89,1,3,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,123
14,82,3,0,2,0,2,1,0,0,1,0,1,2,0,1,0,0,1,152
17,65,1,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,1,154
797,844,12,8,44,6,2,2,1,3,5,4,4,10,8,11,18,12,22,597
