3743,40771,2121,308,143,62,60,23,15,13,7,10,6,2,6,3,8,4,6,270
1474,15478,3890,96,87,131,19,14,6,8,3,1,1,1,0,2,1,1,0,23
741,4701,699,49,27,17,9,6,7,19,1,1,2,1,0,3,0,0,0,16
338,2239,120,22,25,18,11,9,7,9,1,0,1,0,1,0,0,0,0,12
238,1226,59,26,20,8,9,4,5,12,2,0,1,0,1,0,0,0,1,13
222,826,30,12,6,6,2,6,5,10,1,0,1,0,0,0,0,0,0,3
112,378,19,11,10,4,5,0,4,4,1,0,0,0,0,0,0,0,0,6
68,320,10,4,2,1,6,0,3,4,1,3,0,0,1,0,0,0,0,10
73,246,14,4,7,4,0,3,0,1,0,0,1,0,0,0,1,0,0,16
65,171,4,3,3,0,2,0,1,2,1,1,0,1,0,0,0,1,0,12
40,219,3,1,1,0,0,1,0,3,19,0,0,0,0,0,0,0,0,22
46,151,5,4,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,26
24,106,5,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,51
22,58,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,67
21,52,2,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,78
20,57,0,0,1,0,1,0,0,3,3,1,0,0,0,0,0,0,0,97
13,72,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,125
19,38,1,2,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,145
16,35,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,108
400,577,6,3,18,1,2,3,1,1,6,2,3,3,5,10,12,14,10,514
