26111,190004,4830,1588,707,478,328,284,240,209,251,176,166,130,126,120,109,101,93,954
4756,27492,1026,376,135,111,58,25,33,19,31,6,13,6,8,10,11,10,9,186
1940,9880,412,212,86,89,48,31,17,16,26,64,55,15,2,2,3,3,6,99
1107,5056,106,93,80,90,24,26,16,14,14,6,8,10,2,2,4,2,6,68
737,2680,81,49,61,68,22,18,13,12,7,7,6,10,3,1,4,5,3,43
453,1655,42,22,18,68,18,15,12,4,8,5,5,0,5,5,0,2,2,39
298,1038,15,37,17,30,12,10,8,8,6,9,4,5,7,3,3,2,2,36
243,770,29,11,8,27,10,14,9,9,6,10,3,3,4,4,2,3,3,23
191,607,32,9,6,11,4,6,7,5,6,5,2,5,4,3,2,0,2,25
155,549,23,7,29,9,9,6,3,5,4,3,4,1,2,0,2,2,0,19
131,431,13,6,4,12,1,3,3,3,5,4,3,1,1,1,0,1,0,20
107,298,6,3,13,18,6,1,1,3,2,2,0,3,0,0,2,1,1,21
88,279,5,10,4,11,3,3,3,0,0,0,0,0,1,0,2,0,0,12
83,197,0,13,3,3,4,1,2,2,0,2,2,1,1,2,0,2,0,8
73,138,6,4,3,10,7,3,1,2,2,3,0,0,0,2,0,0,0,11
59,132,2,0,0,2,0,2,1,2,2,0,1,0,4,1,0,0,0,4
40,131,3,1,4,5,1,4,3,3,1,2,1,2,0,3,0,0,0,11
55,101,7,3,7,5,5,0,2,0,2,0,0,0,0,3,0,0,0,8
37,100,2,1,3,2,1,0,0,0,1,1,2,0,2,0,2,0,0,5
1585,1735,42,13,18,51,14,22,27,23,19,17,15,13,14,14,14,11,6,194
