25155,141519,4103,1107,696,558,383,379,351,215,166,141,139,98,78,69,62,55,64,565
2073,24701,821,474,201,98,58,50,37,30,34,25,18,10,12,16,14,9,13,100
1768,7405,558,120,48,37,33,17,5,14,7,8,6,8,9,8,10,12,9,63
530,3457,175,110,36,19,8,12,13,6,4,3,8,3,2,1,3,3,5,33
379,1899,109,44,28,11,8,7,6,6,7,3,3,3,0,1,3,0,2,28
205,1376,63,24,17,8,11,5,4,6,6,10,2,1,4,1,1,1,3,16
142,1081,46,19,6,9,5,4,3,6,1,1,3,2,2,2,0,0,0,11
126,555,46,19,11,5,3,3,3,3,3,4,1,1,2,2,0,0,0,6
81,434,27,10,9,7,3,4,6,3,5,4,1,2,3,1,2,1,0,5
86,395,26,8,7,8,6,5,4,2,4,2,4,2,1,1,1,0,1,7
63,272,12,7,3,7,0,1,1,1,2,4,1,0,0,1,0,0,0,3
61,203,6,6,3,5,0,1,0,2,1,0,2,0,1,2,0,1,0,1
52,186,11,6,3,4,2,1,1,1,0,2,0,1,0,0,0,0,0,0
49,157,4,2,1,3,1,1,0,1,2,0,0,1,0,1,0,0,0,0
28,198,3,1,6,1,1,0,0,1,0,0,0,2,0,0,0,0,0,1
24,174,6,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
28,202,2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
27,165,4,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
30,155,6,2,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,1
1226,3198,38,66,13,12,6,10,4,2,3,2,2,4,0,1,0,2,0,15
