35667,201627,5521,2076,1009,602,358,348,318,144,862,64,57,61,37,32,41,21,26,788
4619,32887,1456,800,124,89,156,72,74,89,377,24,30,19,31,20,32,12,17,312
2096,11589,584,272,65,38,45,30,42,81,149,23,24,19,18,29,58,16,7,149
1036,5920,231,372,67,32,27,33,26,37,59,27,14,13,7,21,47,12,11,109
583,3249,120,70,27,34,22,16,21,17,32,17,16,8,6,15,21,5,8,66
406,1912,68,33,19,21,11,12,15,14,28,10,9,8,9,9,13,12,7,51
261,1237,49,21,11,15,4,11,11,11,14,10,7,5,4,4,10,3,9,56
231,839,27,16,8,13,8,12,14,8,5,6,7,7,3,4,3,4,4,31
145,703,26,12,9,6,5,3,4,4,6,10,3,4,4,4,3,5,4,29
149,676,21,15,9,5,15,7,9,8,10,2,8,6,8,6,6,3,1,15
112,379,10,7,7,2,4,6,3,1,3,4,7,5,5,7,3,0,2,13
79,261,6,1,3,0,4,4,5,8,5,6,4,8,0,2,2,1,7,13
67,340,9,2,1,0,1,3,4,2,1,2,1,1,2,5,1,1,2,9
73,190,10,1,1,2,6,2,3,2,2,0,0,0,1,2,0,0,0,9
50,177,5,1,3,3,1,1,0,1,0,3,0,3,0,2,2,1,1,2
42,143,4,3,3,0,2,1,2,2,1,1,1,0,0,1,1,1,0,9
49,114,2,3,0,0,0,1,1,0,3,0,0,1,0,1,0,1,0,6
46,99,5,1,1,0,2,0,1,0,2,1,0,1,1,0,1,0,0,7
33,107,5,1,4,2,1,0,0,2,1,0,2,0,0,0,0,0,0,5
928,1870,43,30,15,23,16,22,16,21,19,22,12,13,8,9,7,11,7,171
