472,7404,44,14,4,6,4,1,1,3,1,0,2,1,2,2,0,2,2,43
60,2676,17,1,4,2,1,0,0,0,0,0,0,0,0,0,0,0,1,8
42,538,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,416,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
7,352,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
14,119,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
9,84,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,36,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
