1461,20871,325,157,132,22,17,9,11,2,14,4,3,3,7,1,5,3,2,136
342,7630,1830,14,25,56,2,2,1,0,2,0,0,0,1,0,0,0,0,20
132,1545,450,7,17,7,2,0,1,0,1,0,0,1,2,0,0,0,0,5
85,2180,128,9,11,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1
67,457,53,7,7,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0
54,385,28,3,7,1,1,0,3,1,0,0,1,0,0,0,0,0,0,1
31,178,22,4,5,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0
25,127,13,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0
19,95,10,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,72,12,4,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
36,61,21,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
9,50,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
6,30,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,36,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,17,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3,18,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,11,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6,25,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
62,198,23,0,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1
