2793,21196,288,174,95,50,42,35,14,14,14,8,5,5,3,1,4,4,1,212
477,8913,1867,32,15,29,3,4,4,3,0,1,1,0,0,0,0,1,0,21
220,2378,337,19,8,13,4,2,0,1,0,0,0,0,0,0,0,0,0,6
141,1308,136,21,12,7,1,3,0,2,1,1,0,0,0,0,0,0,0,4
78,725,99,18,5,10,1,3,1,1,1,0,0,0,0,0,0,0,0,4
59,397,48,7,7,6,2,0,1,0,0,0,0,1,0,0,0,0,0,2
29,194,28,8,8,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0
21,142,22,11,3,4,2,2,0,0,0,0,1,0,0,0,0,0,1,6
32,110,18,6,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5
21,84,11,2,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3
18,55,9,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,5
15,57,12,4,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,2
10,25,6,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,4
9,27,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10,23,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,23,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7
2,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
1,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
66,196,12,3,1,2,4,2,4,2,1,0,1,0,0,0,1,2,2,42
