29036,164113,4508,1260,716,734,494,549,482,386,191,130,105,96,89,80,60,45,40,531
2390,29731,1224,429,250,162,149,136,110,77,48,30,34,21,27,17,24,11,18,135
2981,9766,837,177,105,68,32,27,29,18,17,11,12,9,12,11,6,11,8,102
586,4291,213,135,56,38,16,16,20,12,9,5,9,8,5,3,3,5,6,76
580,2415,145,69,42,17,17,17,14,6,4,2,2,2,1,1,2,0,2,19
248,1494,70,37,22,17,12,15,5,7,5,9,2,0,1,1,3,1,1,13
164,914,61,22,20,14,11,11,17,5,5,3,4,4,2,1,1,0,2,13
138,635,47,25,28,15,9,13,7,5,4,4,4,2,0,1,0,0,2,6
118,522,37,16,20,18,8,4,7,10,5,5,3,1,0,0,1,1,2,6
95,412,29,16,29,15,4,8,4,5,7,4,0,4,3,1,1,0,1,10
77,259,19,10,4,6,2,1,3,2,4,1,0,0,0,0,0,0,0,0
55,206,12,10,10,4,4,3,4,3,3,1,0,1,0,0,1,1,0,0
51,189,11,4,4,6,2,1,0,0,0,0,0,0,0,0,0,0,0,4
45,134,6,7,8,3,3,5,1,4,0,3,0,1,0,2,0,0,0,1
47,144,8,6,2,3,1,2,1,1,1,1,0,1,0,0,1,1,0,2
41,131,4,9,6,5,3,0,1,0,0,1,0,0,0,0,0,0,1,1
33,131,3,5,2,3,3,3,1,2,0,3,0,0,1,1,0,0,0,1
25,103,4,0,4,4,1,1,0,1,0,1,0,0,0,0,0,0,0,1
24,98,1,7,0,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0
1125,1475,41,56,16,8,12,9,10,5,0,4,3,0,2,2,3,1,2,21
