32201,212666,4275,1155,522,346,247,428,217,171,416,71,88,109,131,102,92,66,80,930
2975,27667,959,652,239,138,126,80,57,47,99,29,28,17,16,23,12,16,13,210
1483,11510,662,161,104,55,25,26,16,21,61,10,12,7,10,14,11,12,18,87
691,5140,143,534,55,97,26,18,18,17,31,4,12,6,10,6,4,10,13,99
461,3064,102,53,35,24,12,13,9,14,12,4,6,4,10,2,3,3,1,60
481,1792,65,32,29,29,19,11,13,8,3,5,5,7,3,6,3,5,2,56
202,1189,34,16,13,9,8,12,7,6,7,7,1,7,5,2,5,1,6,37
159,837,29,21,20,17,10,12,7,11,6,6,2,4,1,1,4,0,2,41
139,574,25,14,15,6,8,7,8,5,3,2,3,3,1,0,2,2,2,25
469,523,28,15,9,7,11,5,7,4,8,4,1,2,1,1,1,0,0,29
78,353,23,8,6,4,3,5,1,6,2,2,1,1,2,2,0,1,1,15
68,280,11,10,6,4,4,11,6,4,5,5,1,1,4,1,1,0,0,20
72,266,7,5,5,6,3,5,3,0,2,5,0,0,4,2,0,1,1,15
63,229,8,2,2,5,4,0,3,6,5,2,0,1,2,3,2,0,0,20
56,187,3,2,4,3,6,4,1,4,2,3,0,1,1,0,0,1,0,15
62,160,5,3,1,1,2,3,2,2,2,3,0,2,1,0,2,0,1,12
47,133,2,1,3,3,2,0,3,0,1,0,1,0,0,0,1,0,1,12
50,121,2,2,0,1,1,2,1,0,1,0,0,0,1,1,0,0,1,7
50,123,4,2,2,1,0,0,0,1,0,0,0,0,1,1,0,1,0,4
765,1841,32,23,8,6,10,8,2,5,3,1,3,3,3,4,7,3,1,68
