927,26021,483,1324,100,89,42,39,46,61,55,63,33,25,30,27,24,21,10,145
119,7686,274,69,7,94,1,1,0,2,0,1,0,1,1,1,0,0,1,13
63,1205,51,62,10,5,20,2,0,0,0,1,0,0,1,0,0,0,0,3
42,3870,53,30,11,4,1,4,0,2,0,0,0,0,0,0,0,0,0,2
35,616,19,27,9,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1
13,206,11,25,5,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
16,130,9,19,8,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0
11,91,5,16,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0
8,73,6,14,3,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
19,56,4,15,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2,45,5,9,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,27,2,9,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1
5,37,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,20,3,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4,16,0,10,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,24,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2,14,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
45,229,10,57,7,6,0,1,0,2,2,2,0,0,0,0,0,0,0,2
