20808,112139,3988,882,593,551,317,327,289,185,179,128,94,80,68,77,58,54,53,435
1963,20973,753,331,167,112,64,46,48,50,28,19,18,8,12,16,7,10,7,85
1676,7053,561,97,54,30,24,15,5,13,9,4,1,5,3,2,10,6,9,102
447,3289,164,105,37,25,11,13,10,3,5,5,3,1,5,5,2,3,3,53
355,1764,95,37,29,11,8,6,4,13,2,2,3,2,2,1,1,0,2,26
216,1166,47,20,21,7,7,5,2,11,2,9,3,0,1,0,1,0,0,16
134,722,37,17,14,12,9,6,2,3,1,2,0,4,2,1,1,0,1,7
120,577,35,19,9,8,3,3,2,1,2,3,2,2,0,1,0,0,1,6
84,440,11,11,10,2,3,3,0,2,0,0,3,1,1,2,1,1,0,4
88,376,9,9,8,1,5,3,2,0,1,0,0,0,0,0,0,0,1,3
68,256,6,9,1,3,1,2,0,1,0,1,0,1,0,1,0,0,0,1
49,242,8,2,1,5,0,0,1,0,0,0,0,0,0,1,1,0,0,3
41,211,7,3,3,4,0,0,0,1,0,1,2,0,0,0,0,0,0,0
45,219,3,3,3,2,0,1,1,0,1,0,0,0,0,0,1,0,0,2
43,170,2,2,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0
38,165,1,2,1,3,0,1,1,0,0,1,1,0,0,1,1,0,0,1
24,161,3,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1
31,164,3,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0
26,99,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1342,3452,31,15,9,2,2,4,3,5,4,1,3,1,1,0,0,0,0,19
