2947,22428,693,261,103,65,27,18,6,6,13,8,5,15,8,5,4,5,4,420
906,11313,2651,21,35,37,1,3,3,0,0,1,1,4,1,0,1,1,0,27
383,2918,151,69,29,16,3,4,1,1,1,1,1,0,0,0,0,3,0,11
230,1384,55,23,14,9,2,5,0,1,0,0,0,0,0,0,0,0,0,8
168,846,28,23,12,5,2,1,2,0,1,1,0,0,0,1,4,2,2,5
110,510,25,7,3,2,1,1,0,1,0,0,0,0,0,1,2,1,1,12
66,248,8,2,5,4,2,2,0,0,0,0,0,0,0,2,5,1,6,29
43,189,6,2,0,2,1,0,1,0,1,0,0,0,0,2,4,6,12,17
48,159,7,3,0,1,1,1,1,0,1,0,0,1,0,4,4,10,5,26
40,114,1,2,1,2,0,1,0,1,0,0,0,0,0,4,7,10,7,13
33,89,3,4,2,0,0,1,0,0,0,0,0,0,0,4,16,12,9,33
31,88,1,4,2,1,0,0,1,0,0,0,0,0,0,6,8,8,8,11
26,63,1,1,1,2,1,1,0,0,1,0,0,0,1,0,7,10,17,32
22,56,2,0,0,0,0,0,0,0,0,0,0,0,0,7,24,9,3,28
24,32,1,0,0,1,0,1,0,0,0,0,0,1,1,2,10,9,6,32
23,42,0,0,0,1,0,0,0,0,1,0,0,1,0,6,11,6,6,24
20,27,0,0,0,1,0,0,0,0,0,0,0,1,0,4,7,7,6,20
14,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,0,20
14,16,1,0,2,0,0,0,0,0,0,0,0,0,0,6,7,4,5,27
220,356,5,12,15,6,16,14,13,14,12,13,34,17,23,50,63,44,48,168
