1023,21284,284,72,38,185,35,40,27,26,23,25,32,27,20,25,28,17,13,118
144,5372,606,17,0,1,0,1,1,0,0,1,0,0,0,2,0,0,1,8
76,984,87,22,3,0,0,0,1,0,0,1,0,0,1,0,0,1,0,6
36,2526,36,24,1,0,2,1,0,1,1,3,0,0,0,0,0,0,0,0
19,474,45,3,1,1,0,3,1,0,1,1,0,0,0,0,0,0,0,0
14,216,12,3,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0
13,124,7,3,1,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0
10,78,5,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
6,66,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1
30,54,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,49,5,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0
4,23,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0
2,21,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,16,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1,17,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
2,13,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,18,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,166,14,1,3,4,5,4,1,0,0,1,0,0,1,0,0,0,0,1
