859,18149,253,367,101,107,18,7,4,10,6,5,5,2,5,11,5,5,14,322
142,4486,49,53,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,17
59,941,29,43,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3
39,2309,20,39,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
27,477,11,18,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4
24,211,6,12,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3
13,138,7,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,104,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,86,2,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
40,66,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,23,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,17,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
25,181,12,17,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11
