6391,58695,1897,1000,603,326,234,154,104,75,54,32,34,22,29,15,12,28,16,337
2495,27140,4887,139,364,461,21,14,16,13,24,16,3,0,1,3,1,1,1,33
1252,7162,1040,61,135,114,19,10,7,13,3,2,1,1,1,0,0,0,0,24
395,3358,327,100,35,31,12,10,4,9,3,0,0,2,1,1,0,0,0,21
274,1942,71,25,21,15,17,6,5,11,2,2,0,0,0,0,0,1,0,9
399,1280,60,21,11,14,23,8,6,8,2,3,2,1,2,2,1,0,0,8
128,783,37,14,5,8,13,7,3,2,0,2,5,0,1,1,0,0,0,13
120,605,17,8,9,8,18,7,5,1,0,4,1,1,1,2,0,0,0,17
80,426,13,9,9,8,14,8,8,5,3,1,0,0,0,0,0,0,1,18
67,360,16,11,6,6,10,9,4,4,1,3,2,1,1,0,1,0,0,41
60,282,3,3,6,1,5,2,5,3,0,0,5,0,2,0,1,0,0,26
40,209,3,3,3,4,8,5,3,3,2,2,5,0,0,0,0,0,0,35
44,141,3,3,5,2,2,3,1,1,0,2,3,0,1,0,0,0,0,43
34,119,1,0,1,2,4,2,0,1,2,1,4,1,0,0,0,0,0,73
31,87,1,0,2,2,3,0,1,1,2,1,4,0,0,0,0,1,0,78
22,84,1,1,3,2,3,1,0,2,0,3,3,0,0,0,1,1,0,109
12,88,2,3,1,0,0,1,1,0,0,4,5,0,0,0,0,0,0,115
25,82,2,0,1,0,1,0,0,0,3,0,3,0,0,0,2,0,0,144
21,64,3,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,154
497,843,13,10,23,3,2,3,1,1,5,7,11,9,7,11,18,6,14,617
