516,7271,36,13,12,7,5,1,3,0,1,0,0,0,1,3,0,1,2,47
66,3841,21,11,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,12
65,572,7,7,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5
32,525,3,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
18,263,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,92,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,57,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
10,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,26,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,61,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
