665,18239,222,83,178,40,108,20,12,17,30,17,19,20,17,20,14,18,19,216
123,6545,201,9,9,6,3,1,0,0,0,0,1,0,1,0,0,0,0,11
77,1052,40,8,6,3,1,1,0,2,0,0,2,1,0,0,0,0,0,6
34,1834,22,7,5,2,3,0,1,0,0,0,0,0,0,0,0,0,0,2
38,433,8,6,3,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0
27,222,6,6,6,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0
14,125,3,4,4,4,6,0,0,0,0,0,1,0,0,0,0,0,0,1
9,96,2,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,67,2,4,6,6,7,0,1,0,0,0,0,0,0,0,0,0,0,0
21,46,1,0,8,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0
5,33,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0,4,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,17,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
29,150,2,3,11,4,6,0,0,0,0,0,0,0,0,0,0,0,0,4
