662,21930,99,36,17,12,16,5,4,0,2,0,3,1,1,2,1,0,4,78
93,4487,18,3,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,13
70,1075,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5
37,1910,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
24,512,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
21,265,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
10,170,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
9,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,106,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
7,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
2,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,139,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,0,0,2
