1115,30250,904,319,110,113,64,59,34,18,22,18,12,17,19,14,20,26,13,204
225,10860,284,15,24,12,4,1,0,1,0,0,0,0,0,1,1,0,1,14
119,1810,99,17,5,5,7,0,3,1,1,1,1,1,0,1,2,0,0,6
87,3984,108,19,5,2,5,0,2,2,2,0,1,2,0,0,0,0,0,2
71,736,46,11,0,3,7,0,1,1,0,1,2,0,1,0,0,0,0,1
41,398,23,8,2,5,1,1,0,0,0,0,0,1,0,0,1,0,0,2
11,264,14,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
22,170,12,12,2,2,6,1,1,1,1,0,0,0,1,0,0,0,0,1
18,155,11,8,2,1,3,1,0,1,0,0,0,1,0,0,0,0,0,0
57,104,6,3,0,2,2,2,1,0,0,0,1,1,0,0,0,0,0,0
3,72,4,4,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1,43,5,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0
4,37,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
4,29,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
7,39,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2,18,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
51,280,17,5,0,1,5,14,0,1,0,0,0,0,0,0,0,0,0,0
