32524,145880,3792,904,603,402,368,418,358,308,345,186,202,159,166,125,1706,76,67,1047
2353,27659,837,448,217,175,137,119,128,94,115,43,35,22,19,17,280,10,18,137
2423,8285,562,129,68,56,35,32,15,23,39,13,10,6,4,8,36,5,5,77
570,3445,178,83,47,49,40,24,10,21,29,4,6,3,6,7,13,3,5,54
458,1953,100,43,32,26,24,13,11,60,14,5,2,6,3,2,5,2,5,31
299,1281,75,27,48,18,11,17,11,16,11,28,2,0,1,2,2,2,1,35
154,899,44,24,16,35,7,10,3,18,11,21,1,7,3,2,0,0,2,22
116,571,37,26,16,15,6,7,7,11,5,7,4,12,0,7,0,0,3,18
85,413,32,19,11,10,5,7,2,6,4,9,0,7,5,8,1,1,0,14
99,345,27,13,8,9,5,8,3,6,0,5,4,7,1,4,0,2,0,24
65,243,9,10,6,7,3,4,4,4,2,3,8,2,4,1,0,1,0,11
69,176,10,6,2,6,3,0,2,4,3,6,1,2,4,2,0,1,0,7
45,165,7,4,5,6,2,2,0,3,2,5,5,1,2,2,1,0,0,10
41,148,7,3,5,2,2,1,1,3,3,1,0,3,1,1,1,0,0,7
41,110,6,4,0,2,2,2,0,3,0,2,1,0,0,2,1,1,0,7
40,82,3,0,4,5,1,1,0,3,0,0,0,2,1,0,1,0,0,9
25,86,7,2,1,1,3,1,1,0,2,2,2,2,0,2,0,0,1,6
22,77,8,3,0,4,0,1,0,3,1,2,1,1,0,2,1,0,0,5
18,57,7,2,3,2,1,0,1,1,1,2,0,2,1,0,0,0,0,10
1182,1080,45,30,14,8,7,5,12,10,11,10,5,13,3,1,2,2,1,36
