18568,111956,2395,842,369,380,195,182,184,135,138,110,119,97,82,98,83,54,66,857
1893,18411,1802,292,182,76,86,76,38,40,46,26,15,20,26,15,28,17,16,114
1761,6500,409,147,74,45,28,19,8,11,16,14,9,10,6,7,6,7,13,81
467,2903,191,119,57,35,17,16,12,9,12,9,9,9,4,11,7,6,6,70
351,1665,85,47,37,23,20,9,7,12,6,6,7,2,5,5,2,2,6,33
218,998,53,30,21,15,13,7,8,6,6,3,6,1,2,3,0,2,2,13
128,648,36,17,22,10,15,3,5,3,3,5,1,2,1,1,0,1,1,6
95,441,31,21,12,17,6,8,4,3,2,2,2,3,0,1,1,1,2,5
99,325,22,20,7,8,2,4,1,3,4,4,0,3,0,2,1,2,0,8
72,268,18,12,11,8,1,0,4,2,1,3,3,3,1,4,0,1,0,5
54,204,5,7,5,2,1,2,4,3,5,1,0,2,1,3,0,0,0,4
44,167,9,6,4,3,2,3,1,1,0,1,1,0,1,0,0,0,1,1
47,165,6,2,2,3,1,2,0,2,4,2,2,2,1,1,0,0,0,3
36,135,2,2,6,0,1,0,3,0,0,4,1,0,0,2,0,1,1,0
27,104,2,3,1,2,1,0,1,1,0,0,3,1,0,0,1,0,2,1
34,89,4,9,3,4,0,0,2,3,0,1,2,1,1,0,0,1,0,0
27,79,1,2,1,2,0,0,2,0,0,1,0,3,0,0,0,0,0,0
16,82,2,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1
25,70,1,2,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
1288,1096,23,21,8,7,5,8,3,10,8,5,5,5,4,6,6,1,5,37
