3323,32101,526,297,118,77,49,32,28,35,14,21,9,6,6,3,1,3,2,195
892,14005,3569,53,502,1140,5,4,32,0,0,2,0,0,0,0,0,0,0,21
379,3405,635,36,56,103,5,4,5,0,2,0,0,0,0,0,2,1,0,8
205,1993,177,24,20,32,6,5,1,0,0,1,0,1,0,1,3,1,1,8
139,892,107,9,14,17,3,1,2,1,0,1,0,1,0,6,1,0,3,16
98,571,56,1,4,8,4,1,1,1,2,1,0,0,0,2,5,5,4,12
56,275,40,1,3,8,1,3,2,0,0,0,3,0,0,13,9,0,11,45
52,247,30,1,4,5,0,1,0,0,0,0,1,0,0,10,11,10,18,23
37,166,19,1,1,3,1,0,1,0,0,1,0,1,0,13,17,7,6,35
32,127,8,1,1,4,2,2,0,0,0,0,0,1,0,9,24,10,10,35
25,108,13,0,1,1,1,0,0,0,0,1,0,0,0,12,23,11,5,28
22,78,9,0,0,2,0,0,0,0,0,0,0,0,0,16,27,11,7,20
19,52,5,0,0,0,0,0,0,0,0,0,1,0,1,0,26,17,5,30
10,50,3,0,1,1,0,0,1,0,0,0,0,0,0,8,38,9,8,17
11,47,3,0,1,0,0,0,0,0,0,0,0,0,1,17,14,13,11,27
10,31,7,0,0,0,0,0,1,0,0,0,0,0,0,18,21,11,7,19
8,31,1,0,1,4,0,0,1,0,0,0,0,0,0,10,10,6,8,20
6,27,1,0,2,1,0,0,0,0,0,0,0,0,0,7,13,6,0,30
12,22,0,0,0,1,0,0,0,1,0,0,0,0,0,6,16,5,8,29
279,342,19,7,36,13,32,14,31,38,37,13,51,30,24,62,82,66,54,232
