20474,81390,3141,591,412,317,282,229,213,184,467,98,130,96,69,55,30,27,28,435
3509,33187,12027,206,351,540,114,70,67,64,50,41,16,9,5,2,5,3,0,46
1669,7684,1107,87,67,45,29,24,8,17,17,8,6,4,4,3,1,1,0,23
641,3593,187,70,41,28,19,12,12,7,5,5,2,3,3,2,2,0,1,9
455,2200,93,25,26,16,9,4,8,10,6,3,0,5,3,2,2,2,1,7
385,1519,68,15,11,11,14,8,6,9,2,5,1,2,1,2,0,1,1,11
178,890,36,7,2,9,6,3,2,2,1,0,0,2,1,0,0,0,0,15
150,630,22,12,11,0,8,3,4,2,0,0,1,1,0,2,0,0,0,11
102,562,11,3,6,3,6,1,6,0,2,1,0,1,0,0,0,1,2,42
72,438,10,1,7,2,0,4,3,4,0,0,1,0,0,0,0,0,0,54
86,257,11,1,3,0,0,0,1,1,10,1,0,0,0,0,1,0,0,27
57,197,4,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,43
55,142,7,1,3,1,0,0,0,1,0,1,0,1,0,1,0,1,0,64
36,135,2,0,3,0,2,0,0,2,1,0,1,0,0,0,0,0,0,59
17,93,3,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,65
35,98,6,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,0,108
25,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110
16,95,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,122
21,77,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101
918,1225,25,13,14,7,2,0,2,6,5,2,2,3,3,5,10,8,10,414
