1715,20371,374,104,82,56,21,9,4,2,3,9,1,1,3,3,1,4,4,152
430,7357,987,19,9,57,2,0,2,0,0,2,0,0,0,0,1,0,0,23
188,1564,228,16,4,11,1,1,1,0,1,1,0,0,0,0,0,0,0,7
100,2093,106,8,8,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0
72,538,66,6,8,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2
53,303,39,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
35,164,20,4,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,2
20,110,17,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0
18,89,11,3,1,1,2,0,3,2,0,0,0,0,0,0,0,0,1,1
19,73,11,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
39,49,8,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
9,47,7,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
13,30,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
6,19,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,19,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,132,24,1,1,6,0,0,0,0,0,0,1,0,0,0,0,0,0,1
