34284,159954,4620,1224,746,577,464,443,413,284,300,169,147,162,200,144,863,58,60,690
2571,29099,1099,551,279,144,113,107,95,75,86,28,29,28,22,25,147,9,17,136
2736,9214,683,136,84,49,38,29,39,20,39,8,13,9,10,8,22,9,11,80
616,3886,208,124,67,50,28,31,18,13,17,9,4,4,8,6,4,5,5,42
480,2360,140,59,52,42,25,25,13,16,14,2,5,5,2,3,2,1,2,41
306,1415,86,40,36,24,19,14,9,13,7,14,2,2,5,3,0,1,1,31
209,967,43,28,18,37,7,11,9,10,8,7,1,5,1,0,5,2,1,26
146,616,34,24,15,17,7,9,11,12,4,10,6,8,1,2,1,0,3,13
117,498,27,23,16,16,8,9,6,5,6,2,2,4,2,6,1,2,1,11
94,402,21,17,16,9,4,15,7,4,6,4,2,8,3,1,1,1,1,17
86,243,16,10,4,7,5,4,5,3,2,4,1,4,2,1,1,0,1,8
51,223,9,6,4,5,1,4,5,2,3,2,0,1,1,1,0,2,0,9
63,221,6,9,6,4,3,3,2,3,1,3,4,1,4,4,0,1,0,9
46,160,6,5,3,4,5,1,2,1,1,3,2,0,0,1,0,1,0,9
41,120,10,4,4,3,1,1,2,1,1,1,0,1,0,0,0,1,1,3
34,100,5,5,4,3,3,1,1,0,0,0,2,0,0,1,1,0,0,4
41,80,5,2,3,1,1,3,1,0,1,1,0,2,1,0,0,0,0,2
34,74,5,3,3,1,3,2,1,2,0,0,2,1,1,0,0,0,1,1
36,70,3,2,2,2,2,1,1,0,0,0,0,2,0,1,0,0,0,5
1346,1261,42,63,27,13,12,5,8,7,2,12,9,7,1,1,2,3,0,37
