28717,160940,3037,1002,608,391,306,303,269,198,150,128,119,97,82,78,82,56,64,1628
3019,24753,1281,466,219,155,100,66,63,45,52,27,20,19,10,15,18,23,9,175
4130,10267,803,134,56,45,18,27,20,15,19,8,8,13,6,7,8,8,10,90
810,4606,173,69,31,29,13,15,8,6,6,3,8,6,6,4,2,5,2,60
890,2826,124,39,18,14,14,14,6,9,5,4,4,3,2,2,2,1,1,45
1674,1706,62,17,15,11,9,9,6,6,5,3,3,3,0,1,3,0,3,17
203,1115,41,22,5,7,4,4,1,2,1,29,1,3,2,2,0,0,0,9
156,924,28,8,6,7,4,6,1,1,2,2,1,3,1,1,1,1,0,10
134,730,24,8,3,4,5,7,2,0,6,2,0,0,0,3,3,0,0,15
113,589,21,7,8,2,4,3,3,2,6,4,1,1,3,0,1,2,2,5
74,453,7,2,1,2,2,1,0,0,10,2,0,0,0,1,0,0,1,5
69,368,5,1,0,2,1,0,0,1,2,1,0,0,0,0,0,0,0,1
54,301,6,1,1,0,2,1,0,0,0,2,1,0,0,0,0,1,0,3
46,315,1,1,2,1,1,0,2,3,1,0,2,1,0,0,1,0,0,2
53,240,7,3,2,0,0,0,0,1,2,0,1,0,0,0,0,0,0,4
38,188,4,0,1,0,0,0,0,0,1,3,2,1,0,1,0,0,0,4
59,188,6,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,4
42,164,4,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,5
29,145,5,2,0,0,0,2,3,0,4,1,1,0,1,0,1,1,0,2
866,2286,33,21,8,7,6,2,10,15,9,8,10,15,6,8,8,5,5,48
