20817,110394,2206,710,393,405,177,170,176,124,111,85,82,80,76,62,89,70,77,569
1910,18491,2625,301,193,97,65,78,67,56,51,40,39,50,36,35,35,27,32,155
2008,6833,461,105,48,78,27,24,13,16,14,24,13,15,9,23,7,14,13,180
479,3044,176,95,59,42,18,15,17,5,5,4,7,5,2,5,7,3,11,53
355,1794,110,47,28,30,15,8,6,8,4,5,6,2,4,2,3,2,4,28
216,985,59,42,33,18,9,9,3,13,4,1,1,2,4,0,0,1,3,17
176,702,32,20,22,17,15,13,9,6,3,3,1,0,1,0,3,2,1,12
116,445,38,21,17,10,8,9,4,4,4,2,0,1,0,1,1,1,1,8
102,344,27,11,16,12,3,6,2,3,2,0,4,1,2,0,2,1,0,3
79,316,19,9,16,4,4,4,6,1,4,0,0,1,0,0,0,0,2,3
74,183,12,9,8,5,7,4,5,4,8,3,2,1,0,1,0,1,0,1
61,152,9,7,8,5,3,2,2,1,3,1,3,1,0,0,0,1,1,0
53,129,2,6,2,3,4,2,0,1,2,1,0,1,0,0,0,0,0,0
28,107,5,1,5,2,0,0,2,0,1,2,1,1,1,0,0,0,0,2
36,82,5,2,5,5,3,0,1,1,1,0,0,0,0,0,0,0,0,1
37,78,7,3,2,1,0,0,1,3,2,1,1,0,1,0,0,0,0,0
26,70,5,1,3,1,0,2,0,0,1,1,1,0,1,0,0,0,0,1
24,66,5,0,0,0,4,0,0,1,0,2,1,0,1,0,0,0,0,3
27,60,4,7,2,0,1,1,0,5,0,1,0,0,0,0,0,0,0,1
1399,982,39,29,17,12,5,8,8,3,5,3,1,5,0,0,0,1,1,42
