2078,33125,566,277,136,76,32,21,16,18,13,12,10,4,6,12,3,7,5,237
545,9806,867,41,20,32,2,4,2,2,3,2,3,0,3,0,2,0,0,31
212,2656,229,21,15,6,5,2,1,1,0,1,0,0,0,0,0,0,1,11
117,2251,96,17,11,2,0,0,3,0,0,0,0,0,1,0,1,0,0,8
70,646,57,22,6,3,1,1,0,0,0,0,0,0,0,0,0,0,0,4
62,416,40,11,8,2,3,0,1,0,1,0,0,0,0,0,0,0,0,2
30,200,31,16,5,2,2,1,0,0,1,0,0,0,0,0,1,0,0,1
24,147,31,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1
16,122,13,7,4,3,2,1,1,1,0,0,0,0,0,1,0,0,0,0
13,118,8,5,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
17,74,12,4,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
14,60,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
10,39,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1
6,35,3,3,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
12,39,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,27,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,20,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5,17,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
179,296,11,4,5,6,0,0,0,1,1,1,1,0,0,1,0,2,1,4
