5027,40196,1248,315,166,109,53,31,13,10,16,9,5,8,3,3,5,5,6,257
1446,17781,3644,120,101,150,28,4,6,14,12,1,4,2,2,1,0,0,0,30
705,4454,659,54,46,28,14,6,1,22,3,0,0,0,0,1,0,0,0,12
364,2259,126,45,21,12,23,11,6,11,1,1,0,2,1,0,1,0,0,13
238,1390,61,25,24,18,6,6,2,14,1,1,1,0,0,1,1,0,0,6
336,899,36,11,11,9,7,3,3,11,1,2,0,0,1,0,0,0,0,9
99,482,20,8,13,9,10,4,0,8,1,1,1,0,0,0,0,1,1,7
64,356,16,6,2,11,3,6,3,4,4,1,0,0,2,2,0,1,1,15
74,264,8,8,6,4,3,2,3,1,0,0,1,2,0,1,0,1,1,22
39,212,14,7,10,3,5,3,3,2,1,1,0,0,0,0,0,0,0,12
39,222,10,3,3,1,2,0,0,2,15,0,1,0,1,0,1,0,1,13
35,119,3,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,28
23,108,3,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,31
21,73,2,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,1,45
19,71,4,0,2,2,2,0,0,0,0,0,0,0,0,2,0,1,0,65
20,44,0,2,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,55
18,52,0,0,0,1,2,1,0,1,0,0,0,1,0,1,0,0,0,79
8,40,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,93
15,37,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,92
523,799,25,2,17,5,3,1,2,4,14,5,4,9,7,7,4,2,13,352
