5648,27893,466,224,86,66,28,24,27,23,21,23,17,12,14,3,6,8,9,215
958,11285,3410,18,36,61,0,2,4,0,2,0,0,1,0,1,0,0,2,26
445,3404,379,19,35,49,2,1,2,2,1,0,0,0,0,2,0,0,0,8
246,1776,60,9,12,4,9,2,2,3,0,3,1,0,1,1,0,2,0,6
158,953,20,4,5,3,2,0,2,2,1,0,1,1,1,1,1,2,0,7
104,565,8,2,4,5,5,0,2,1,2,0,2,2,1,1,2,1,0,8
54,296,13,0,4,1,2,0,0,0,1,0,0,1,0,0,3,2,1,4
50,216,7,0,2,4,2,0,0,0,1,0,0,0,0,1,1,2,1,4
38,153,4,0,0,2,0,0,0,0,1,0,0,0,1,0,2,0,1,10
22,129,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,4
25,123,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
18,85,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3
14,53,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
17,56,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
9,45,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4
12,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,33,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
10,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
119,347,4,1,20,0,0,0,1,0,0,2,0,0,0,5,2,0,1,17
