3537,36120,997,353,231,137,85,79,50,29,23,8,7,8,5,6,6,6,2,127
918,15368,4253,74,160,159,9,10,12,2,5,4,0,1,1,0,0,0,0,12
523,3609,667,51,48,39,16,8,2,1,1,3,0,0,0,1,1,0,0,8
203,1852,118,13,35,16,13,4,6,5,2,1,0,1,1,1,1,2,2,4
163,952,44,17,38,10,14,8,3,1,4,3,0,0,0,2,4,1,2,10
91,567,24,7,22,18,12,3,2,1,2,1,0,2,1,4,4,1,5,13
54,269,21,13,12,4,14,2,3,2,4,1,0,0,0,4,6,0,5,39
47,221,9,2,5,9,6,0,2,0,2,0,0,1,0,6,7,5,19,12
26,157,6,6,7,3,4,0,1,0,1,0,2,0,0,6,11,11,6,40
22,127,4,1,6,0,1,0,1,0,1,1,0,0,0,12,20,8,11,23
28,101,4,0,3,4,1,0,1,0,14,2,0,0,1,11,12,18,8,46
35,86,1,3,1,1,2,0,1,1,1,0,0,0,0,9,11,8,10,22
13,46,2,0,3,1,1,0,0,0,0,0,2,0,0,2,12,9,4,34
16,62,1,0,1,2,2,0,0,1,1,0,0,2,0,7,21,11,8,36
13,59,0,0,3,3,3,0,0,0,1,0,0,0,0,15,10,11,9,32
11,37,0,1,0,1,0,0,0,0,0,0,0,0,0,10,10,5,6,32
9,42,1,0,1,0,1,0,0,0,0,0,1,0,0,10,9,4,11,18
6,33,0,1,1,2,1,1,0,0,0,0,0,0,0,6,7,7,0,24
8,31,2,0,1,0,0,0,0,0,0,0,0,1,0,5,11,7,12,23
241,447,7,15,30,11,32,13,21,24,21,11,33,27,31,48,51,72,45,228
