15902,79451,2964,559,321,317,291,221,224,198,437,148,99,78,66,50,34,21,22,444
2631,29229,12206,212,676,917,66,79,66,54,37,35,10,11,9,2,0,3,2,40
1538,7162,1136,35,99,56,19,12,6,16,13,10,5,5,1,3,2,2,2,33
650,3387,263,50,31,22,10,8,10,10,13,5,3,5,0,1,1,1,0,28
428,2095,93,17,13,11,4,6,3,10,3,3,2,4,0,1,0,0,0,19
435,1303,110,10,18,9,5,3,2,2,1,3,0,2,2,0,1,0,0,16
187,888,38,7,9,6,2,3,5,1,1,1,0,4,0,1,1,0,0,12
143,623,27,7,9,2,1,0,1,1,1,1,0,2,1,3,0,0,0,25
115,561,18,5,6,5,1,1,7,2,2,1,0,14,0,0,0,0,0,29
105,453,12,3,6,4,1,1,1,1,0,0,0,7,0,0,0,0,0,55
89,240,5,0,1,0,1,0,0,3,15,0,0,20,0,0,0,0,0,39
88,189,7,0,2,0,0,0,1,0,1,0,0,42,0,0,1,1,0,38
1401,139,2,2,0,0,0,0,2,0,0,0,0,50,0,0,0,0,0,48
54,108,1,1,2,0,0,0,0,0,1,2,0,53,0,0,0,0,0,71
58,104,1,1,0,0,0,1,0,0,1,1,0,40,0,1,0,0,0,75
46,89,1,1,0,1,0,0,0,0,1,0,0,18,0,0,0,0,0,77
34,72,3,1,8,0,1,0,1,0,1,0,0,32,0,0,0,0,0,84
33,71,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,103
37,59,3,0,2,0,0,0,0,0,0,1,0,12,0,0,1,0,0,102
860,910,21,11,13,1,1,3,0,3,0,2,5,8,2,3,2,2,5,297
