21208,166808,4721,1327,652,617,336,374,283,185,154,127,111,103,123,92,83,72,72,1419
3678,26664,1427,398,103,141,55,45,32,37,25,15,18,21,15,12,13,11,14,191
1441,9041,2900,213,58,171,77,116,49,39,21,14,13,10,1,6,6,5,9,74
743,4173,114,58,39,130,30,24,21,17,17,7,7,8,10,4,5,4,4,80
423,2326,78,33,31,72,24,26,17,11,10,14,8,5,4,6,2,3,5,50
300,1457,42,23,32,52,23,17,17,8,9,5,8,7,7,8,4,5,5,56
179,843,50,25,14,39,6,4,14,8,9,6,6,6,5,2,5,2,3,36
143,646,21,11,9,18,15,2,19,5,7,7,4,7,4,5,4,3,6,44
130,479,23,7,7,11,11,9,4,8,7,8,5,2,3,1,2,3,4,27
96,447,17,8,21,19,8,13,14,7,6,7,4,4,4,5,3,0,4,30
77,263,14,8,6,11,9,7,5,9,3,6,9,6,3,2,2,4,0,18
51,231,7,3,2,18,2,6,9,7,7,4,5,3,6,5,3,1,2,22
50,234,5,1,5,9,2,4,4,3,7,5,4,7,4,2,1,5,5,18
41,150,5,4,3,4,2,0,1,2,5,4,5,5,1,3,2,2,3,15
37,87,3,8,6,6,15,3,2,2,3,2,3,3,3,1,0,1,0,15
31,103,6,2,1,6,2,0,3,4,0,1,2,1,3,0,0,2,1,11
24,92,2,1,3,4,0,16,1,1,1,4,1,4,2,0,2,2,0,4
24,68,0,0,2,4,2,5,1,1,4,1,1,0,2,1,0,0,0,4
24,59,3,3,3,1,0,0,2,1,0,1,0,2,0,0,1,1,1,0
931,1248,24,14,11,41,8,13,22,23,23,14,17,27,18,25,29,18,20,312
