593,22932,157,41,13,6,10,3,6,0,1,6,5,2,3,3,4,5,5,59
76,4423,46,4,2,0,1,1,3,0,1,0,0,0,0,0,0,1,0,7
65,927,21,1,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,2
47,1814,14,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2
13,563,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
15,191,3,1,2,0,9,0,1,0,0,0,0,0,0,0,0,0,0,1
8,126,3,0,1,0,12,0,1,0,0,0,0,0,0,0,0,0,0,1
11,92,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
9,69,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
16,59,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5,31,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,132,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
