28435,168829,5072,1831,899,588,367,353,237,109,204,81,50,44,50,38,43,43,29,878
3713,26808,1213,566,106,85,64,63,55,27,100,10,21,15,13,21,36,16,19,275
1614,8983,455,303,80,99,46,26,28,22,48,11,11,10,7,24,48,13,13,148
805,4572,274,984,101,65,34,35,13,11,23,17,12,7,7,25,60,10,4,77
543,2399,107,55,49,71,24,17,13,11,20,8,3,4,6,11,27,4,1,58
398,1514,54,29,21,57,45,12,12,10,6,4,11,7,6,9,14,6,6,28
247,912,53,27,17,32,16,31,14,12,13,6,4,6,7,3,17,5,1,37
174,655,32,28,18,15,12,21,19,8,6,8,8,6,4,3,16,3,4,36
158,642,44,18,16,17,15,11,12,16,5,10,7,6,6,7,18,5,7,21
124,515,27,23,19,11,9,17,19,16,10,6,7,4,5,1,8,2,2,27
93,282,17,1,8,9,4,5,2,4,6,4,1,6,4,2,4,2,3,16
89,250,16,7,4,6,4,8,6,6,5,6,7,9,8,1,3,3,6,18
67,234,2,6,4,3,4,2,2,2,2,4,8,0,0,3,3,1,1,3
59,171,3,4,3,3,2,4,1,5,1,2,1,2,0,0,1,1,1,6
64,136,5,2,1,2,3,1,1,1,3,1,2,2,1,0,2,2,0,4
37,129,1,3,4,2,1,2,1,0,1,4,1,4,0,3,2,1,0,6
45,105,2,3,0,3,1,1,2,1,0,0,2,2,0,1,0,0,1,3
35,102,1,1,1,0,1,2,1,0,1,0,0,0,0,0,1,1,1,2
31,102,2,0,2,2,0,1,2,0,1,0,1,2,3,0,0,0,0,4
1130,1663,46,20,25,38,15,15,18,11,11,14,10,14,5,10,5,4,4,154
