34840,179181,3620,1166,692,557,403,457,350,312,315,179,181,153,165,155,3070,61,41,656
2320,27474,1145,431,253,156,109,110,85,90,81,34,27,26,30,27,331,13,12,138
1508,8215,589,127,73,79,35,25,29,25,48,8,10,12,9,15,46,11,10,93
546,3634,153,73,48,40,33,34,17,12,12,11,9,5,4,3,11,4,3,46
398,2064,89,34,40,44,20,22,15,25,15,10,6,5,3,1,2,3,11,23
292,1296,55,36,25,26,18,24,10,15,10,19,3,1,2,4,2,1,4,24
153,788,52,29,22,23,18,12,6,16,10,9,4,18,2,4,3,1,5,19
107,561,36,27,23,26,16,10,14,11,5,13,5,8,1,3,2,0,1,16
72,396,26,14,7,16,15,12,6,9,4,5,4,4,4,4,2,0,1,18
87,333,42,9,11,13,9,11,8,7,13,8,5,10,1,2,2,1,2,20
49,266,18,11,6,8,4,4,2,1,3,10,3,2,3,0,0,1,0,13
58,180,15,10,14,7,5,4,3,1,4,3,6,2,1,3,0,1,0,10
46,152,10,7,3,6,2,3,2,5,0,2,2,3,0,3,1,0,1,6
30,133,3,4,3,2,4,3,1,0,2,6,2,5,0,1,1,0,0,6
39,100,9,4,3,1,4,4,1,3,1,0,1,3,2,2,1,0,0,9
31,98,6,5,2,2,2,1,0,2,1,2,0,2,2,3,0,1,1,14
26,86,5,3,3,2,3,1,1,3,0,0,0,1,1,0,0,1,0,8
23,74,3,0,2,4,4,6,2,1,2,0,1,0,0,1,0,0,0,3
20,53,8,2,1,2,2,0,0,2,0,1,0,1,1,0,0,1,0,2
823,1066,56,49,36,13,13,16,9,19,8,8,5,11,5,1,6,2,2,51
