4532,47385,1759,596,297,156,102,61,38,40,39,29,18,15,17,21,7,12,9,260
1288,20579,4286,226,92,161,21,14,3,9,10,1,1,1,1,2,1,0,0,26
627,4559,735,80,43,31,15,8,3,17,2,1,1,0,0,0,0,1,0,13
253,2304,142,49,38,13,9,4,3,9,3,3,2,0,0,1,0,0,0,9
205,1334,90,40,20,15,5,3,2,11,1,0,0,0,0,0,0,0,0,4
157,824,36,12,13,5,6,2,2,6,1,0,0,0,0,0,1,0,0,5
86,456,24,12,7,4,3,1,1,1,1,2,0,0,0,0,1,0,0,6
68,348,16,10,7,3,2,3,1,2,0,0,0,0,0,4,1,0,0,7
53,254,18,2,4,1,3,1,1,1,0,0,0,0,0,0,0,0,0,20
25,219,8,6,5,1,4,2,0,0,1,0,1,0,0,0,0,0,1,10
37,230,2,4,1,2,1,2,1,0,6,0,0,0,0,0,0,1,0,26
27,133,10,2,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,39
24,87,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,58
24,68,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,70
21,66,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,84
18,59,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,90
14,49,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
18,54,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,121
12,43,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,134
329,601,12,3,2,3,0,0,1,0,4,6,2,3,1,7,5,1,7,400
