12267,107561,1898,732,611,538,340,324,288,265,521,142,131,98,83,58,54,35,44,590
3003,32949,9943,273,466,828,119,79,74,70,50,51,12,9,12,7,4,6,6,87
1802,8754,1791,337,137,114,25,17,19,20,11,12,15,6,7,2,4,1,2,52
570,3928,255,82,70,35,17,11,8,7,8,5,6,4,2,1,2,4,2,40
461,2450,98,30,47,21,12,9,6,7,7,6,3,1,2,3,1,2,2,19
882,1522,68,17,33,17,17,11,7,5,1,4,2,1,1,1,1,0,2,14
166,934,40,11,18,10,18,5,3,1,1,2,2,5,0,1,0,0,1,11
126,711,31,2,8,6,5,2,4,3,0,1,0,2,0,0,0,0,0,23
105,608,17,6,7,4,5,2,1,3,0,1,0,7,0,0,0,2,1,26
86,532,10,2,10,3,1,1,1,1,3,0,0,16,0,0,2,0,0,58
58,301,13,1,4,1,2,1,1,1,18,1,0,29,0,0,0,1,0,35
62,193,7,2,3,1,2,2,3,0,1,1,0,27,0,0,0,0,0,33
38,182,6,1,4,1,0,1,0,2,2,0,0,34,1,0,1,0,0,49
46,145,4,2,1,0,0,0,1,0,0,0,0,50,0,0,1,0,0,80
40,114,7,0,2,1,0,0,1,1,1,2,0,43,0,0,0,0,0,93
32,116,9,0,2,2,0,0,0,0,1,1,0,38,0,1,0,1,0,109
33,110,4,1,1,1,1,0,0,0,0,1,1,17,0,0,0,0,0,90
36,88,2,0,0,1,0,0,0,1,1,0,0,11,0,0,1,0,0,94
31,87,6,1,2,0,0,0,0,2,0,1,0,7,0,0,0,0,0,98
1101,1396,31,5,28,1,0,1,1,1,4,4,3,12,3,2,9,7,10,415
