4986,47425,1693,579,318,190,115,69,31,36,46,25,20,13,14,17,8,6,4,228
1254,20560,4588,201,103,187,22,12,8,22,24,2,2,1,0,0,0,0,1,34
626,4570,787,52,39,24,8,11,1,8,5,0,1,0,0,1,0,0,0,18
315,2349,160,45,36,17,10,1,3,10,5,1,1,0,1,0,0,0,0,10
209,1357,78,46,22,38,9,1,3,10,5,0,0,1,0,0,0,0,0,9
168,839,42,14,14,37,2,0,1,4,4,1,0,0,0,2,1,0,1,6
87,453,26,12,6,22,6,2,0,2,4,0,0,0,0,0,0,0,0,6
59,373,17,10,5,8,3,1,1,1,7,0,4,0,0,0,0,0,0,3
46,253,11,8,6,4,2,1,0,1,4,1,0,1,0,0,0,0,0,22
50,229,7,5,4,4,2,0,2,1,3,0,0,0,0,0,0,0,0,22
44,186,8,3,1,2,0,0,0,0,8,1,0,0,0,0,0,0,0,24
20,138,3,3,2,0,0,0,1,0,9,0,0,0,0,0,0,0,0,38
18,97,1,0,1,4,1,0,0,0,8,0,0,0,0,0,0,0,0,46
29,81,1,1,0,2,2,1,1,0,5,2,0,0,0,1,0,0,0,51
19,62,3,1,1,0,0,0,0,1,5,0,0,0,0,2,0,0,0,58
17,41,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,0,0,87
17,47,1,1,3,0,1,0,0,1,3,0,0,1,0,0,0,0,0,92
16,43,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,102
18,41,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,92
400,584,5,3,4,7,0,0,1,1,10,2,6,4,1,3,9,5,4,342
