2775,33362,584,317,141,59,70,27,56,14,19,16,4,6,8,6,6,4,3,221
768,11284,2119,54,45,44,7,3,1,1,4,1,0,1,1,1,1,1,0,28
297,3135,523,31,21,18,3,5,0,0,2,1,0,0,0,2,0,1,1,11
159,2584,242,28,13,9,6,3,3,1,4,0,1,0,0,0,0,0,0,4
117,829,124,22,14,7,4,2,0,1,4,2,0,0,1,0,0,0,0,1
71,475,74,13,14,3,4,4,1,0,2,1,0,0,1,0,0,0,0,2
42,291,62,14,7,7,9,3,1,3,5,0,0,0,0,1,0,0,0,1
45,214,36,23,9,2,0,0,0,0,2,2,0,0,0,0,0,0,0,1
35,141,27,9,6,3,2,0,0,0,0,1,0,0,0,0,0,0,0,2
30,118,21,10,1,2,3,1,0,0,1,3,0,0,0,0,0,0,0,1
50,102,22,2,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0
19,80,16,2,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
17,58,4,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
7,53,5,1,3,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0
8,39,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,29,8,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
7,29,8,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1
4,23,6,1,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,1
9,38,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,369,21,6,8,4,5,1,0,1,2,4,0,0,0,0,0,0,0,0
