22494,129579,2877,1122,600,400,399,545,300,175,281,108,89,90,89,72,55,62,62,510
1524,17997,564,377,115,53,44,34,34,30,47,11,23,23,15,14,16,8,10,94
735,6069,319,90,66,67,22,20,15,20,20,10,14,10,8,9,6,5,4,51
410,3234,112,60,50,46,21,16,7,14,18,10,6,9,7,7,7,6,4,34
269,1837,58,44,28,20,12,10,8,15,5,5,3,3,6,3,6,0,3,26
152,1156,47,16,19,25,11,12,6,7,7,10,8,4,2,2,5,2,1,27
96,722,25,14,17,11,5,10,3,5,7,13,2,8,1,2,0,4,4,23
83,578,24,19,12,9,8,6,3,6,4,6,5,5,2,2,0,0,1,14
75,437,19,11,15,8,9,3,4,5,3,4,3,4,1,2,1,1,2,16
71,389,20,15,14,9,4,10,5,9,4,6,1,6,3,3,2,1,1,15
58,278,4,4,4,6,2,2,4,0,6,0,1,4,0,1,0,0,0,9
62,260,6,4,3,3,3,2,2,2,4,4,2,2,3,0,0,0,1,12
35,210,6,3,3,3,3,0,2,1,0,0,2,1,0,0,3,0,1,13
39,179,1,1,0,9,1,0,0,0,1,0,3,1,0,1,0,0,0,7
43,160,3,4,1,2,0,1,1,0,0,0,0,2,0,2,0,0,0,5
38,182,4,2,4,3,0,1,0,1,0,1,0,0,1,0,0,1,0,7
30,176,4,1,1,1,1,1,1,0,1,0,0,0,0,2,0,0,0,2
15,134,5,2,4,0,1,0,0,0,2,0,1,1,0,0,0,0,0,10
22,120,0,0,1,1,0,1,0,0,1,1,2,0,1,0,0,0,0,10
875,4244,11,17,5,7,7,3,2,3,2,6,1,5,3,4,2,3,4,49
