322,3522,15,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,15
39,446,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
38,205,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
