493,4646,7,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16
106,430,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6
53,329,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
32,175,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
26,107,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
15,69,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
