445,23633,87,20,16,11,5,2,2,2,1,2,0,2,2,5,1,6,2,99
76,8040,25,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
42,2139,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
39,2826,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
25,530,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,226,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,132,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,65,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
15,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,153,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
