410,4339,24,5,0,0,0,1,0,0,0,1,1,4,1,1,0,1,3,22
61,1403,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,6
34,249,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,241,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,44,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
