520,5837,49,16,5,1,1,2,0,1,2,1,0,1,0,1,0,0,1,79
104,445,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11
54,221,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
42,139,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3
30,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
