28839,142741,3925,793,486,364,442,542,278,207,518,131,110,83,72,81,66,62,49,803
2189,24736,765,441,198,101,78,65,72,56,45,27,17,18,14,18,14,18,18,140
2128,7790,552,89,48,46,25,27,18,24,13,10,8,10,6,5,12,10,3,81
550,3540,165,103,41,25,13,18,12,4,12,5,3,6,9,6,6,2,8,53
499,1984,106,33,22,23,22,19,2,17,5,6,5,4,3,5,6,3,3,34
301,1237,104,24,17,24,10,8,6,13,5,2,2,3,6,1,0,2,2,24
165,794,31,20,13,15,8,5,5,7,4,3,4,4,2,0,1,2,1,11
131,644,22,6,10,15,7,6,5,7,5,2,3,4,1,2,2,0,1,17
84,366,18,12,13,6,2,3,5,2,1,2,0,1,2,1,0,0,0,13
95,314,19,11,11,7,3,5,1,1,2,1,1,2,1,1,0,1,0,9
67,200,9,6,2,6,3,1,2,1,0,1,2,2,2,0,0,1,1,8
50,151,6,6,6,7,5,1,3,2,0,5,1,0,2,1,0,2,0,5
50,134,2,3,3,4,0,3,2,3,0,2,0,1,0,0,0,0,0,3
53,108,3,5,5,6,0,0,1,1,0,1,1,0,0,1,1,0,0,0
39,101,3,3,1,0,3,3,0,1,0,1,0,1,0,1,0,0,0,1
29,82,4,2,4,2,1,2,0,1,1,1,2,0,0,0,0,0,0,4
31,68,2,2,4,4,1,0,0,2,0,0,0,0,0,1,0,1,0,4
33,69,5,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1
29,67,2,3,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4
1409,977,19,18,13,13,2,3,6,3,0,1,2,1,0,1,1,1,0,40
