4681,37242,838,611,460,208,112,82,43,40,41,27,8,11,11,14,9,9,12,295
1213,15871,4525,58,86,60,5,3,3,1,6,2,0,0,1,0,0,1,0,27
436,3224,821,27,31,12,5,5,3,3,2,1,1,0,0,0,0,0,0,7
212,2320,317,26,27,10,9,5,1,3,0,0,1,0,0,0,0,0,0,6
153,851,144,21,19,10,3,4,1,1,1,0,0,1,0,1,4,1,1,4
234,520,93,13,7,5,7,3,2,3,2,0,0,0,0,0,0,0,0,3
49,286,58,4,5,7,4,3,0,0,1,2,3,0,0,1,2,1,3,14
47,192,43,4,10,7,2,2,0,1,2,1,0,0,0,0,1,1,1,6
33,124,30,0,7,2,2,2,0,1,0,1,0,0,0,3,6,1,3,10
32,104,23,4,7,0,1,1,1,1,0,1,0,0,0,3,4,3,0,9
20,90,19,5,7,2,3,1,1,1,1,0,0,0,0,4,8,1,1,4
29,62,13,2,8,0,1,0,0,0,1,0,0,0,0,2,3,1,0,6
25,52,5,2,0,0,1,2,1,0,3,0,0,0,0,3,3,1,0,3
12,38,10,0,2,2,0,2,0,1,0,0,0,0,0,5,0,1,3,12
4,38,6,2,3,2,0,2,1,1,0,0,0,0,0,5,3,0,1,7
9,26,6,0,3,0,0,0,0,0,0,0,1,0,0,4,4,2,2,5
7,30,6,1,5,0,0,1,0,0,0,0,0,0,0,5,0,0,3,4
8,25,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,3,9
8,20,2,2,5,1,1,0,1,0,1,0,0,0,0,1,0,1,3,6
191,284,26,5,13,1,10,7,9,9,9,4,9,5,7,18,8,7,7,23
