4218,32027,624,478,302,185,103,50,31,17,58,23,9,12,8,12,13,11,10,326
1143,13704,3549,30,24,92,11,5,2,1,3,3,1,0,1,2,1,1,0,30
470,3182,424,28,9,15,2,4,2,1,2,1,0,0,1,0,0,0,0,10
253,1769,122,14,8,13,10,6,4,2,1,0,2,1,0,2,3,0,0,5
152,818,47,19,12,18,4,4,2,0,0,0,0,1,0,1,1,0,1,5
233,502,25,7,5,5,7,3,2,2,3,2,1,0,0,1,0,0,0,6
52,239,12,12,10,9,6,2,1,3,0,0,0,0,0,1,2,1,2,6
42,192,7,10,7,1,0,1,1,2,1,0,0,1,0,0,4,2,2,11
46,131,9,4,3,1,1,3,0,1,0,1,0,0,0,0,3,3,2,7
32,125,12,3,2,1,1,0,2,1,0,0,0,0,0,5,2,1,4,6
21,85,7,1,1,1,0,1,1,2,1,0,1,0,0,3,4,0,3,4
14,85,4,0,1,1,2,1,0,1,0,0,0,0,0,3,4,1,5,1
19,57,2,1,0,0,0,0,0,1,0,1,0,0,0,1,5,3,2,10
23,35,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,2,1,3
15,35,0,0,0,1,1,0,0,0,0,0,0,0,0,7,3,2,3,5
13,27,4,0,0,0,0,0,0,1,0,0,0,0,0,7,10,1,2,7
9,32,2,1,0,0,0,1,0,0,0,0,0,0,0,1,4,2,0,1
5,34,1,0,1,1,0,0,1,0,0,0,0,0,0,4,0,0,0,4
6,21,1,1,0,0,0,0,0,1,0,1,0,0,0,2,4,1,0,6
227,283,16,3,7,3,7,6,4,6,9,8,8,8,5,12,17,5,9,32
