893,7159,112,59,26,11,2,1,0,0,0,0,0,0,0,0,0,0,0,33
160,820,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
93,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
52,233,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
54,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
31,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
