496,14948,77,24,360,11,4,3,0,0,2,2,1,1,1,2,5,4,3,50
77,2700,7,0,121,3,1,0,0,0,0,0,0,0,0,0,1,0,0,8
46,487,4,0,80,2,0,0,1,0,1,0,0,0,0,0,0,0,0,4
24,1751,4,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,236,2,0,22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
20,99,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,85,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,51,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
8,38,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3,22,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,15,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,13,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,77,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
